loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.035986984831405,-1.5141277326297755,10.571316925111784,2.6239436918052106,1,23,5.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.035986984831405,-1.7719568419318752,10.819778284410283,2.6892071133007303,0,26,2.0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.099408811268901,-1.9661128563728327,11.05089000537367,2.39698576841553,0,22,6.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.55393007636626,-1.5141277326297755,11.05089000537367,2.079441541679836,0,22,2.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.035986984831405,-1.9661128563728327,11.002099841204238,2.0135687975291283,0,23,0.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.035986984831405,-1.9661128563728327,11.002099841204238,1.986503546020567,0,25,1.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.053885514353466,2.3739750890807185,0,23,7.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.035986984831405,-2.120263536200091,11.127262984158245,2.064327903869788,0,24,2.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.035986984831405,-2.525728644308256,11.512925464970227,2.569554123848285,0,24,8.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.047821442478408,-0.8209805520698302,9.862665558015873,2.301584592660462,1,26,0.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.202812105555392,-1.7719568419318752,10.962232252205217,2.7459880404426023,1,24,7.0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.071078304642676,-1.171182981502945,10.23995978915734,1.7967470107390942,1,23,0.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.066638362341811,1.986503546020567,0,25,10.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.0216512475319814,10.126631103850338,2.4414770918606643,1,25,5.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.071501518007796,2.7020321287766467,0,22,4.0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.104979856318355,-1.3093333199837622,10.404262840448617,2.5408142817262958,0,21,5.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.3470736479666092,10.46310334047155,2.190535589185423,0,21,5.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.079060882340366,2.4840729690394228,0,26,5.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.4271163556401458,10.518673191626359,1.9657127763514932,0,24,5.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.082142548877776,2.2935443483418965,0,24,3.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.4696759700589417,10.596634733096073,2.534490149976828,0,23,1.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.881836305004146,-2.2072749131897207,11.082142548877776,2.186051276738094,0,22,0.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.4696759700589417,10.596634733096073,2.528125768907977,0,25,1.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.082142548877776,2.0668627594729756,0,23,0.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.3862943611198906,10.477287975463508,2.7719635268458633,1,23,2.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.104979856318355,-1.5606477482646683,10.645424897265503,2.0162354657760435,0,23,3.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.457200449907708,-1.6094379124341005,11.082142548877776,1.790091412127358,0,22,6.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.082142548877776,2.4414770918606643,0,23,5.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.6094379124341005,10.736396675471232,2.5817308344235403,0,24,4.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.104979856318355,-1.6607312068216509,10.778956289890028,2.190535589185423,0,26,7.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.082142548877776,2.0135687975291283,0,25,1.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.120263536200091,11.082142548877776,1.9444805562457188,0,22,6.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.594154232552366,-2.525728644308256,11.082142548877776,2.186051276738094,0,23,4.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.6607312068216509,10.778956289890028,2.711377991194885,1,25,7.0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.116029692504943,-1.8325814637483104,10.959540226785442,2.4414770918606643,0,22,1.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.0788096613719298,10.985292722887854,2.601207105484161,1,26,2.0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.151121012316212,-1.5606477482646683,10.714417768752456,2.6019486702196644,0,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.153770020487787,-1.0216512475319814,10.16585181700362,2.8195915758351173,1,21,1.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.153770020487787,-1.272965675812887,10.439980923050696,2.74855214441154,1,26,9.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.159047077588633,-1.3470736479666092,10.522907457698913,2.39698576841553,0,24,4.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.159047077588633,-1.7719568419318752,10.950806546816688,2.528125768907977,0,25,1.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.082142548877776,1.9974177062012453,0,25,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.159047077588633,-1.9661128563728327,11.141861783579397,2.7298116928837226,1,22,1.0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.188689124444199,-2.8134107167600364,11.082204085445898,2.6019486702196644,0,24,8.0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.411832675758411,-2.6592600369327783,11.082204085445898,1.9344157696295785,0,25,9.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.3093333199837622,10.46310334047155,2.2935443483418965,0,25,5.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.085214747914744,2.421256622711544,0,24,5.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.272965675812887,11.086440989637987,2.39698576841553,0,23,4.0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-1.3093333199837622,10.491274217438248,2.848970892158587,1,22,3.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.169518377455928,-1.3470736479666092,10.524064040261237,1.790091412127358,1,25,6.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.097410021008564,2.0162354657760435,0,22,0.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.097410021008564,1.8900953699489171,0,23,5.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.6094379124341005,10.799575577092764,2.0162354657760435,1,25,10.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.7719568419318752,10.915088464214607,2.186051276738094,0,22,3.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.7147984280919266,10.896739325546413,3.0262614785888142,1,23,2.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
9.210340371976184,-1.8971199848858813,11.097410021008564,2.2648832258100344,0,23,7.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-1.8971199848858813,11.082142548877776,2.482403519569882,0,22,3.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.169518377455928,-1.8971199848858813,11.089041771338048,2.138889000323256,0,24,7.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.8971199848858813,11.066638362341811,2.482403519569882,1,26,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.169518377455928,-1.9661128563728327,11.170435156023453,1.7561322915849038,0,25,5.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.630521876723241,-2.407945608651872,11.002099841204238,2.6546494243750947,1,23,5.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.169518377455928,-2.120263536200091,11.313986602352836,1.986503546020567,0,22,6.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.4696759700589417,11.097410021008564,2.4612967841488667,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.169518377455928,-2.120263536200091,11.26446410567173,2.646883765864722,1,25,0.0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.169518377455928,-2.525728644308256,11.700566183241785,2.6546494243750947,0,26,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.105017375210924,2.528125768907977,0,26,10.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.798127036878304,-1.203972804325936,11.010663071864725,2.421256622711544,1,24,8.0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.20532783015264,-1.1086626245216111,10.308952660644293,2.138889000323256,1,25,1.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.112388195098365,2.263844264677615,0,24,5.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-0.6539264674066639,9.862665558015873,2.39698576841553,1,21,0.0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-0.7339691750802004,9.952277716705561,2.4604431776096263,1,21,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-0.7339691750802004,9.952277716705561,2.5439614125693146,1,22,2.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-3.218875824868201,11.112447898373103,2.0668627594729756,0,25,3.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-0.916290731874155,10.126471091048973,2.190535589185423,1,22,3.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.112447898373103,2.155244505095337,0,25,0.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-0.9675840262617056,10.16585181700362,2.8112082932048357,1,24,8.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9.169518377455928,-1.9661128563728327,11.11765818183851,2.7053799725463312,0,22,6.0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-0.9942522733438668,10.205368344387724,2.534490149976828,1,22,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.0788096613719298,10.275051108968613,1.986503546020567,1,22,6.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.9661128563728327,11.123948674366867,2.6939512767227085,0,22,3.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.764053269347762,-2.407945608651872,11.124420713436864,1.9657127763514932,0,22,6.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.4840729690394228,1,21,5.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.9595868269176377,1,24,0.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
9.104979856318355,-2.0402208285265546,11.127262984158245,2.725890119230541,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.127262984158245,2.2935443483418965,0,23,7.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.35010231435134,-1.7719568419318752,11.127262984158245,2.301584592660462,0,23,5.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.0162354657760435,1,25,9.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.4731713935695794,1,22,4.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.4105422344991383,1,21,1.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.681706225762608,1,24,0.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.127262984158245,2.064327903869788,0,24,7.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.528125768907977,1,22,1.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.188689124444199,-2.9957322735539913,11.127262984158245,2.046401687601636,0,24,8.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.1394342831883648,10.348173373797573,2.2935443483418965,1,25,3.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-2.407945608651872,11.134589024250317,2.4105422344991383,0,26,0.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.463217619655724,2.552565298261815,0,24,0.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.546812608597397,-1.5141277326297755,11.060085690402891,2.628285232633348,1,24,3.0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.491274217438248,2.601207105484161,0,22,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.090076835776093,-3.912023005428147,11.150519846322513,1.9444805562457188,0,23,7.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.332408736680632,2.750470916986162,1,22,3.0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.5606477482646683,11.15619337654164,2.6004649904222727,0,23,7.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.171182981502945,10.3797217315325,2.8195915758351173,1,25,1.0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
10.46310334047155,-0.6931471805599453,11.156250521031497,2.0668627594729756,0,26,9.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.066638362341811,3.0392705755684744,1,24,7.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
9.210340371976184,-1.3862943611198906,10.59653472809574,2.150598735996164,0,21,2.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.574983485564092,-1.4696759700589417,11.066638362341811,2.4604431776096263,1,22,3.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,2.138889000323256,0,24,0.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.434115803598301,2.337952236831337,1,23,7.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,2.374905754573672,0,23,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,2.064327903869788,0,24,5.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,2.502255288122613,0,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.645424897265503,2.6019486702196644,0,22,1.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.4271163556401458,10.645424897265503,1.8779371654691075,0,26,1.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.666860177985573,2.9041650800285006,0,25,3.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.987196820661973,-2.2072749131897207,11.156250521031497,2.302585092994046,0,26,10.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.16763571524637,-2.9957322735539913,11.156250521031497,1.9329696377795784,0,23,0.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.156250521031497,2.337952236831337,0,22,3.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.709874128702584,2.4406063908914204,0,23,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.066638362341811,2.064327903869788,1,24,8.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.4696759700589417,11.156250521031497,2.7923913495359614,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.517193191416238,-2.6592600369327783,11.156250521031497,2.2905125117597764,0,26,10.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.8325814637483104,11.156250521031497,2.430098413293005,0,22,6.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.714417768752456,2.4756977107026903,0,25,1.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.366370301681654,-1.6607312068216509,10.043249494911286,2.4731713935695794,0,25,4.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.360539381370861,-1.9661128563728327,10.308952660644293,2.4731713935695794,0,23,0.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.4696759700589417,11.156250521031497,2.4997952622817508,0,25,9.0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.096171896365627,-1.0498221244986778,11.156250521031497,2.4997952622817508,0,24,8.0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.156250521031497,2.65745841498615,0,26,1.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.9661128563728327,11.156250521031497,2.046401687601636,0,24,8.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.34283980427146,-1.9661128563728327,10.308952660644293,2.728506209669592,1,22,2.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.34283980427146,-2.2072749131897207,10.55581273857582,1.9110228900548727,0,24,8.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.543234787249512,-1.6094379124341005,11.157563943828311,2.4105422344991383,0,24,0.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.581903928408666,-1.5606477482646683,11.164388744247956,1.790091412127358,0,23,8.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.6592600369327783,11.018563567234905,2.7459880404426023,1,23,2.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.170998377666054,1.7561322915849038,0,26,1.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.306472160100585,-1.272965675812887,9.574983485564092,1.9329696377795784,1,24,4.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.300280189852664,-2.6592600369327783,10.896739325546413,1.9110228900548727,0,24,3.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-3.5065578973199822,11.184421397998193,2.5408142817262958,0,23,7.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.5606477482646683,10.778956289890028,2.4731713935695794,0,25,2.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.5606477482646683,10.778956289890028,2.190535589185423,0,26,1.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.5606477482646683,10.778956289890028,2.552565298261815,0,23,1.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.272965675812887,11.184421397998193,2.0135687975291283,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.0402208285265546,11.184421397998193,2.74855214441154,0,25,9.0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.803648902480399,2.6019486702196644,0,24,8.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.184421397998193,1.6900958154515549,0,24,1.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.6496926237115135,-3.5065578973199822,11.184421397998193,2.0360119837525,0,25,1.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.4604431776096263,0,24,1.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.0135687975291283,0,24,3.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.691944912900398,2.750470916986162,1,25,2.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.6094379124341005,10.819778284410283,1.9344157696295785,0,23,0.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.184421397998193,2.301584592660462,0,24,1.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.184421397998193,1.9657127763514932,0,25,9.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819858281210454,2.6239436918052106,0,24,2.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.798127036878304,-1.3093333199837622,10.934891091510787,2.6546494243750947,1,23,5.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.6094379124341005,10.84271325569278,2.374905754573672,0,24,5.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.851276951469655,2.252343876557299,0,22,0.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.736396675471232,2.5974910105351463,1,23,7.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.858998997563564,2.064327903869788,0,24,6.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.184421397998193,2.6340447877917144,0,24,8.0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9.210340371976184,-1.6607312068216509,10.878047192534261,2.362739015813793,0,21,4.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.187915287252448,1.9444805562457188,0,21,0.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.46310334047155,-0.7339691750802004,11.189961578373806,2.6383427886773902,0,24,4.0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.896739325546413,2.0668627594729756,0,26,6.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-2.8134107167600364,11.192720200812886,2.046401687601636,0,26,3.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.198214720130528,2.0135687975291283,0,24,3.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.198214720130528,2.3739750890807185,0,23,7.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
