loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.987196820661973,-0.9675840262617056,9.952277716705561,2.8195915758351173,1,22,7.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.987196820661973,-1.1086626245216111,10.085809109330082,1.986503546020567,1,23,7.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.536995818712418,-2.407945608651872,10.985292722887854,2.1186622548331173,0,25,6.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.2378743560016174,10.23981692180943,2.8667618922570313,1,23,0.0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.7719568419318752,10.996249427526061,2.6108048166633746,0,25,9.0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.3093333199837622,10.308952660644293,2.519308076505333,0,23,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.3093333199837622,10.308952660644293,1.6900958154515549,0,22,6.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.3093333199837622,10.308952660644293,2.5641798306825083,0,26,5.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.3093333199837622,10.308952660644293,2.6108048166633746,0,24,7.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7.090076835776093,-3.912023005428147,11.002099841204238,2.6019486702196644,0,25,4.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.3470736479666092,10.348173373797573,2.4414770918606643,0,24,7.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.961756460660103,-0.941608539858445,10.896739325546413,2.519308076505333,1,23,7.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.365559892155434,0,23,3.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.3093333199837622,11.002099841204238,2.0668627594729756,0,26,7.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.5141277326297755,10.491274217438248,2.4406063908914204,0,24,8.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.491752831414367,-1.5141277326297755,11.002099841204238,2.0668627594729756,0,22,0.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,1.790091412127358,0,23,7.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.002099841204238,1.9444805562457188,0,22,5.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.6094379124341005,10.593128593766783,2.4078456036515385,0,22,6.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.002099841204238,2.301584592660462,0,26,6.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.6094379124341005,10.596634733096073,2.2648832258100344,0,21,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.6094379124341005,10.596634733096073,2.4997952622817508,0,22,2.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.7147984280919266,10.714417768752456,2.5439614125693146,0,24,8.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.525728644308256,11.002099841204238,1.9344157696295785,0,26,10.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.6094379124341005,10.596634733096073,2.2905125117597764,1,24,5.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.7719568419318752,10.778956289890028,2.3599101596133147,0,25,2.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.779557455883728,-2.2072749131897207,11.002099841204238,1.8196988379172965,0,25,4.0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.002099841204238,1.8779371654691075,0,22,6.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,2.337952236831337,0,25,3.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.3093333199837622,11.002099841204238,2.064327903869788,0,25,9.0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.8971199848858813,10.915088464214607,1.6900958154515549,0,23,1.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-3.218875824868201,11.002099841204238,2.6108048166633746,0,24,6.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.302585092994045,11.002099841204238,2.3398808777377424,0,22,7.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.203972804325936,10.896739325546413,2.0162354657760435,1,22,0.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.002099841204238,2.064327903869788,0,24,9.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.5141277326297755,11.002099841204238,2.064327903869788,0,23,3.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.005892639442932,2.563409711275944,0,23,7.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.556413904569519,-2.302585092994045,10.896739325546413,2.338917022241436,1,24,7.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.54188580400661,-2.407945608651872,10.896739325546413,1.790091412127358,1,21,5.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.536995818712418,-1.9661128563728327,10.524064040261237,2.0135687975291283,0,21,2.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.536995818712418,-2.407945608651872,10.933106969717288,2.079441541679836,0,26,1.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.8038433035387715,-3.218875824868201,11.002099841204238,2.4406063908914204,0,23,7.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3862943611198906,11.002099841204238,2.470638677990296,0,24,9.0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-3.5065578973199822,10.896739325546413,2.6686161318568034,1,24,8.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.517193191416238,-1.4271163556401458,9.957975737820195,2.4604431776096263,1,24,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.5141277326297755,10.040811743399347,2.4078456036515385,0,23,7.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.6094379124341005,10.126631103850338,2.554121718809473,1,21,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.270964993792617,-1.7719568419318752,11.015098326989897,2.6383427886773902,0,23,7.0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.018629143155449,2.0135687975291283,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.018629143155449,2.750470916986162,0,24,4.0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.034889664027231,2.5641798306825083,0,26,7.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-2.120263536200091,11.082142548877776,1.8900953699489171,0,23,2.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.120263536200091,11.082142548877776,1.9344157696295785,0,26,4.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.023355660471328,2.4414770918606643,0,24,8.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.120263536200091,11.089805421623344,2.552565298261815,0,21,6.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
10.096171896365627,-0.941608539858445,11.027556389563637,2.7053799725463312,0,22,1.0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-2.8134107167600364,11.031658643445782,2.0476928433652555,0,25,1.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.034889664027231,1.7967470107390942,0,22,3.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.225243392518447,2.3739750890807185,0,23,5.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.120263536200091,11.141861783579397,2.6383427886773902,1,25,1.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.987196820661973,-2.2072749131897207,11.233714081386335,1.790091412127358,0,23,2.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.238488619268468,2.601207105484161,1,26,6.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.1394342831883648,11.034889664027231,2.815408719422709,0,24,8.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
8.987196820661973,-2.525728644308256,11.461632170582678,2.7232671669070703,0,25,4.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.03997349363232,2.0360119837525,0,21,5.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-0.8209805520698302,10.940224437486153,2.7972813348301537,1,22,6.0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
9.433483923290392,-1.6094379124341005,11.041320554357519,2.7053799725463312,0,25,9.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.011889433252344,-1.4271163556401458,10.434115803598301,2.502255288122613,0,25,4.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.302585092994045,11.042921835724492,1.7561322915849038,0,24,2.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.779557455883728,-2.302585092994045,11.042921835724492,2.5817308344235403,0,24,8.0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.02401079378469,-1.1394342831883648,10.16585181700362,2.301584592660462,1,23,4.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.1394342831883648,11.05089000537367,2.4414770918606643,0,24,5.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.035986984831405,-1.4696759700589417,10.494048144320972,2.421256622711544,0,24,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.035986984831405,-2.0402208285265546,11.05089000537367,1.986503546020567,0,22,6.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.035986984831405,-2.0402208285265546,11.082204085445898,2.0162354657760435,0,26,3.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.035986984831405,-2.120263536200091,11.140788744310507,2.848970892158587,0,26,4.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.035986984831405,-2.8134107167600364,11.849397701591439,2.528125768907977,0,26,5.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.066638362341811,2.150598735996164,0,24,0.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.203972804325936,10.308952660644293,2.5641798306825083,0,21,5.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.104979856318355,-1.3470736479666092,10.434115803598301,2.470638677990296,0,24,0.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.079060882340366,2.6383427886773902,0,23,7.0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-3.218875824868201,11.079060882340366,2.582486978126864,0,23,7.0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.4696759700589417,11.082127164144046,2.39698576841553,0,26,11.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.082127164144046,2.681706225762608,0,22,6.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.985292722887854,2.790551422613954,1,25,4.0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.407945608651872,11.082142548877776,2.365559892155434,0,23,6.0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.3470736479666092,10.433998149618516,2.772588722239781,1,24,1.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9.104979856318355,-1.5606477482646683,10.645424897265503,2.138889000323256,0,23,7.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.696212639346408,-3.5065578973199822,11.082142548877776,2.519308076505333,0,21,5.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.5606477482646683,10.673595774232203,1.8196988379172965,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.101677747454572,-2.9957322735539913,11.082142548877776,2.0162354657760435,0,24,8.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,2.5641798306825083,0,25,3.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.476371196895983,-2.6592600369327783,11.082142548877776,2.301584592660462,0,20,4.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.7147984280919266,10.839580911706461,2.39698576841553,0,23,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.7719568419318752,10.858998997563564,2.365559892155434,0,22,0.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,2.0135687975291283,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.082142548877776,2.138889000323256,0,23,2.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.126958763037134,-1.9661128563728327,11.097410021008564,2.4731713935695794,0,23,0.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.132378830506472,-1.0216512475319814,10.154868645261578,1.8779371654691075,1,25,1.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.132378830506472,-1.0788096613719298,10.220340002287687,2.554899021608035,1,24,1.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,2.637627736805664,0,23,7.0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,2.374905754573672,0,25,2.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.082142548877776,2.6108048166633746,0,24,3.0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.132378830506472,-1.2378743560016174,10.385913701780419,2.6713862167306193,1,22,6.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.132378830506472,-1.3862943611198906,10.510722751549745,2.7923913495359614,0,23,3.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.546812608597397,-1.5141277326297755,11.082142548877776,2.728506209669592,0,24,7.0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.159047077588633,-1.0498221244986778,10.203592144986468,2.7298116928837226,1,22,0.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.159047077588633,-1.7147984280919266,10.896943008505335,2.790551422613954,0,26,10.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.159047077588633,-1.7719568419318752,10.915088464214607,2.2648832258100344,0,24,5.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.159047077588633,-1.7719568419318752,10.940224437486153,2.186051276738094,0,22,2.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.082142548877776,2.4756977107026903,0,26,4.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.164296433474776,-1.9661128563728327,11.162601737858267,2.0135687975291283,0,24,1.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.082142548877776,2.0476928433652555,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.1086626245216111,10.268130666124037,2.338917022241436,1,21,1.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.171182981502945,11.082204085445898,2.337952236831337,0,26,7.0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.6094379124341005,11.082204085445898,2.582486978126864,0,22,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.169518377455928,-1.3470736479666092,10.51856507767415,2.482403519569882,0,26,8.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.169518377455928,-1.203972804325936,10.367221568768267,2.601207105484161,1,23,7.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.779557455883728,-2.302585092994045,11.087329075565076,2.4604431776096263,0,22,6.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-1.3862943611198906,10.571316925111784,2.8195915758351173,1,22,5.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.169518377455928,-1.6094379124341005,10.778956289890028,2.5439614125693146,0,26,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.4696759700589417,11.097410021008564,1.7967470107390942,0,23,7.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.7147984280919266,10.896739325546413,2.0668627594729756,0,22,6.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.097410021008564,2.0668627594729756,0,22,6.0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.7719568419318752,10.968198289528555,2.6383427886773902,0,26,10.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.169518377455928,-1.8325814637483104,11.002099841204238,2.0668627594729756,0,25,9.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.8325814637483104,10.985292722887854,2.0135687975291283,1,26,3.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.4696759700589417,11.097410021008564,1.8779371654691075,0,24,8.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-2.0402208285265546,11.19238956764737,1.986503546020567,0,22,7.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.203972804325936,11.097410021008564,2.327277705584417,0,22,7.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.4696759700589417,11.097410021008564,2.2905125117597764,0,26,5.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-2.2072749131897207,11.385092093460345,1.7561322915849038,0,23,7.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.67846133901236,-2.407945608651872,11.097410021008564,2.3896797998449792,0,25,7.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.8971199848858813,11.103211342572651,2.064327903869788,0,26,3.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.4271163556401458,11.112447898373103,2.5408142817262958,0,24,2.0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.249561085129463,-1.8325814637483104,11.112447898373103,1.790091412127358,0,24,9.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.112447898373103,2.0135687975291283,0,24,0.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-0.8675005677047231,10.085809109330082,2.3398808777377424,1,24,3.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.203972804325936,11.018629143155449,2.492378664626701,1,23,7.0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.612503371220562,-2.525728644308256,11.118993592675738,2.327277705584417,0,22,6.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.883284845218608,-1.1394342831883648,11.02677619349981,2.750470916986162,1,24,8.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8.987196820661973,-2.0402208285265546,10.872370734529452,2.790551422613954,1,23,7.0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.779557455883728,-2.302585092994045,11.127262984158245,2.5641798306825083,0,25,2.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.1086626245216111,10.308952660644293,2.4105422344991383,1,23,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.331366255481193,2.338917022241436,1,23,7.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-4.605170185988091,11.127262984158245,2.079441541679836,0,23,4.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.0402208285265546,11.134589024250317,2.064327903869788,0,26,7.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.2378743560016174,11.137067701614724,1.9329696377795784,0,22,5.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.0402208285265546,11.141861783579397,1.790091412127358,0,23,7.0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.141861783579397,2.6511270537025893,0,26,10.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.96187901267768,-2.2072749131897207,11.141861783579397,2.518502599216516,0,22,6.0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.272965675812887,10.491274217438248,2.4078456036515385,0,25,0.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-3.912023005428147,11.150088718917685,2.046401687601636,0,25,0.0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.15619337654164,2.4078456036515385,0,23,5.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3093333199837622,10.532096211958503,2.7700855920216627,0,25,1.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.3470736479666092,10.545341438708524,2.0135687975291283,0,25,1.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.15619337654164,2.322387720290225,0,24,6.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.3862943611198906,11.066638362341811,2.6844403354630764,1,24,7.0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.332558004700433,-1.8325814637483104,11.156250521031497,2.6844403354630764,0,25,1.0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.6592600369327783,11.156250521031497,1.7967470107390942,0,22,2.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.740968623038354,-1.4271163556401458,11.156250521031497,2.0162354657760435,0,24,2.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,2.5817308344235403,0,23,5.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.3862943611198906,10.596634733096073,2.552565298261815,0,23,4.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.645424897265503,2.637627736805664,0,22,3.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.748304912379622,-2.407945608651872,11.156250521031497,2.338917022241436,0,25,4.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.156250521031497,2.338917022241436,0,25,6.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
