loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.699514748210191,-1.5606477482646683,10.275189030491484,2.74855214441154,1,24,0.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.546812608597397,-1.2378743560016174,10.799575577092764,2.064327903869788,0,26,10.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.491274217438248,2.302585092994046,0,22,6.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.799575577092764,1.9110228900548727,0,25,4.0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.491274217438248,2.0162354657760435,0,23,7.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-0.8915981192837836,10.799575577092764,2.7453459858459066,0,24,2.0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
7.783224016336037,-2.9957322735539913,10.800228425165567,2.4731713935695794,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.630521876723241,-2.2072749131897207,10.803648902480399,2.0135687975291283,0,25,6.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.28266103355581,-1.5141277326297755,10.803648902480399,2.4078456036515385,0,26,11.0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.341742483467284,2.4604431776096263,1,23,1.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8325814637483104,10.532096211958503,2.519308076505333,0,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8325814637483104,10.545341438708524,2.6078614738467776,0,22,2.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-1.8971199848858813,10.59653472809574,2.0162354657760435,0,23,2.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.59653472809574,2.272125885509337,0,25,9.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.596634733096073,2.5408142817262958,0,22,1.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.596634733096073,2.1186622548331173,0,22,0.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.833601425071961,-0.9942522733438668,10.819778284410283,2.2935443483418965,0,24,0.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.9661128563728327,10.691944912900398,2.5408142817262958,0,25,1.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.745981033208576,2.0668627594729756,0,23,7.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.8325814637483104,10.819778284410283,2.39698576841553,0,24,8.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.77745516376376,2.528125768907977,0,24,1.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.9661128563728327,10.645424897265503,2.7053799725463312,1,24,2.0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.0402208285265546,10.778956289890028,2.4756977107026903,0,23,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.691944912900398,2.138889000323256,1,23,7.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.802672816507345,2.0668627594729756,0,23,2.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.8325814637483104,10.819778284410283,2.3599101596133147,0,22,4.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.589513852995863,-2.2072749131897207,10.819778284410283,2.0135687975291283,0,21,5.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.819778284410283,2.0360119837525,0,23,5.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.893381843654916,2.004179057179289,0,22,2.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.896739325546413,2.563409711275944,0,22,6.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.915088464214607,1.7967470107390942,0,24,0.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.915088464214607,2.0162354657760435,0,22,5.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.933106969717288,2.0135687975291283,0,23,6.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.203972804325936,10.819778284410283,1.8779371654691075,0,21,5.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.896739325546413,2.39698576841553,1,24,3.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.0162354657760435,0,26,10.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.086410275323782,-2.6592600369327783,10.819778284410283,2.0162354657760435,0,26,5.0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.1394342831883648,9.980448593672255,2.637627736805664,1,21,6.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.171182981502945,10.020381304007627,2.079441541679836,1,26,0.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.302585092994045,10.979649712366646,2.711377991194885,1,24,8.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.407945608651872,11.082142548877776,2.802754136571508,0,26,7.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.407945608651872,11.082142548877776,2.2648832258100344,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.122013937869575,1.9444805562457188,0,24,3.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.203972804325936,10.819778284410283,2.772588722239781,0,26,10.0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
8.699514748210191,-2.407945608651872,11.156250521031497,2.224623551524334,0,25,9.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.819778284410283,2.0386195471595814,0,24,0.0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.218554404367652,2.301584592660462,0,25,3.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.297340773358831,2.502255288122613,0,23,2.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.26446410567173,2.54002594900908,1,26,5.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.512925464970227,2.6686161318568034,0,25,9.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.8134107167600364,11.56646623189826,2.4840729690394228,0,22,6.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.8971199848858813,10.829887018558571,2.382320061012899,0,23,8.0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.8325814637483104,10.832655022223964,1.9110228900548727,0,26,8.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.732304571033183,-1.1394342831883648,9.862665558015873,2.9866915289018414,1,23,1.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
9.104979856318355,-1.7147984280919266,10.839580911706461,2.301584592660462,0,26,11.0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.732304571033183,-1.9661128563728327,10.714417768752456,2.6239436918052106,0,22,7.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.839580911706461,2.6383427886773902,0,25,6.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.732304571033183,-2.302585092994045,11.002099841204238,2.365559892155434,0,23,1.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.34283980427146,-2.525728644308256,10.839580911706461,1.986503546020567,0,25,0.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.839580911706461,1.7561322915849038,0,22,6.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.839580911706461,1.9657127763514932,0,23,7.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.740336742730447,-1.1086626245216111,9.862665558015873,2.728506209669592,1,25,4.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.740336742730447,-1.1394342831883648,9.86526633971593,2.822568654544802,1,23,1.0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9.472704636443671,-1.3862943611198906,10.839580911706461,2.601207105484161,0,22,3.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.9661128563728327,10.839580911706461,2.064327903869788,0,25,5.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.740336742730447,-1.3470736479666092,10.085809109330082,2.528125768907977,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.629050706834368,-1.203972804325936,10.839580911706461,2.39698576841553,0,22,3.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.7147984280919266,10.714417768752456,2.728506209669592,1,21,3.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.853665428037448,-1.9661128563728327,10.819778284410283,2.7453459858459066,1,25,2.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
9.648595302907339,-1.203972804325936,10.842869615633681,2.39698576841553,0,22,6.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,11.002099841204238,1.9344157696295785,0,25,3.0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.323669057283183,-1.5141277326297755,10.84544603115886,2.728506209669592,0,22,6.0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.853665428037448,-2.2072749131897207,11.082142548877776,2.374905754573672,0,23,7.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.852903534842115,2.7719635268458633,0,25,9.0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.082142548877776,2.470638677990296,0,24,0.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.149082031552883,2.3776925654808507,0,25,7.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.407945608651872,11.289781913656018,1.8900953699489171,0,22,4.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.8134107167600364,11.6784399034478,2.138889000323256,0,24,5.0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.8134107167600364,11.695247021764185,2.374905754573672,0,23,1.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.748304912379622,-1.7719568419318752,10.518673191626359,2.39698576841553,0,26,10.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.858998997563564,2.064327903869788,0,25,5.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.858998997563564,2.374905754573672,0,23,2.0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-1.3470736479666092,10.126631103850338,2.645465325910589,1,26,4.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.680344001221918,-1.171182981502945,10.858998997563564,2.554899021608035,0,21,1.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.779557455883728,-1.7719568419318752,10.545341438708524,2.4283362982996057,0,24,8.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.779557455883728,-1.8325814637483104,10.596634733096073,2.4756977107026903,0,25,1.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.858998997563564,2.1186622548331173,0,24,8.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.779557455883728,-1.8971199848858813,10.645424897265503,2.6019486702196644,0,25,2.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7.467371066917559,-3.5065578973199822,10.862071196600537,2.4756977107026903,0,25,5.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-1.9661128563728327,10.714684399869887,2.6383427886773902,1,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.779557455883728,-2.2072749131897207,11.002099841204238,2.224623551524334,0,22,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.5606477482646683,10.872446632977367,2.190535589185423,0,25,6.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.779557455883728,-2.525728644308256,11.353882839062546,2.563409711275944,0,25,7.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.0402208285265546,10.753638481905739,1.6900958154515549,1,25,0.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.476371196895983,-2.407945608651872,10.874266469694351,2.8616292890305104,0,22,5.0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.853665428037448,-2.0402208285265546,10.874266469694351,1.9110228900548727,0,22,6.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.794824928014519,-1.7147984280919266,10.491274217438248,2.4414770918606643,0,25,1.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.878047192534261,1.790091412127358,0,26,10.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.798605650854421,-1.4271163556401458,10.23995978915734,2.569554123848285,1,21,2.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.798605650854421,-2.0402208285265546,10.819778284410283,2.4176979000945504,0,24,3.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.820994645747902,-2.407945608651872,11.225243392518447,2.0668627594729756,0,25,9.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.116715624819111,-2.8134107167600364,10.878047192534261,1.9110228900548727,0,24,8.0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.824677891164196,-1.7147984280919266,10.548284472155027,2.0386195471595814,0,24,2.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.9661128563728327,10.878047192534261,2.6686161318568034,0,24,0.0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.824677891164196,-2.302585092994045,11.092854204472705,2.338917022241436,0,22,7.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.824677891164196,-2.302585092994045,11.156250521031497,1.6900958154515549,0,25,5.0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.824677891164196,-2.407945608651872,11.253921548204945,2.5817308344235403,0,22,6.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.764053269347762,-1.1394342831883648,9.903487552536127,2.39698576841553,1,21,4.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-1.3470736479666092,10.126631103850338,2.552565298261815,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.896739325546413,1.8900953699489171,0,26,10.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-1.7147984280919266,10.491274217438248,1.790091412127358,0,26,10.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.779557455883728,-1.9661128563728327,10.778956289890028,2.7719635268458633,1,22,3.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.472704636443671,-1.4271163556401458,10.896739325546413,2.0135687975291283,0,24,8.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.302585092994045,11.042953835212504,2.4604431776096263,0,22,3.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,10.896739325546413,1.6900958154515549,0,24,5.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.035986984831405,-1.8325814637483104,10.896739325546413,2.4078456036515385,0,25,4.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-0.9942522733438668,10.896739325546413,2.3739750890807185,0,21,5.0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.832003931256269,-1.8971199848858813,10.757902880692196,2.365559892155434,1,22,3.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.72913416539135,-1.0498221244986778,10.778956289890028,2.6803363625346943,1,23,7.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.546812608597397,-1.3470736479666092,10.896739325546413,2.064327903869788,0,26,5.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.090076835776093,-3.912023005428147,10.896739325546413,2.5733752977756086,0,24,8.0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.104979856318355,-1.7719568419318752,10.896739325546413,2.4105422344991383,0,24,5.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.4271163556401458,10.26144167797324,1.9344157696295785,0,26,2.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.5141277326297755,10.348173373797573,2.064327903869788,0,25,2.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.6496926237115135,-3.218875824868201,10.915015734297123,2.4414770918606643,0,23,7.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.6607312068216509,10.494602007530922,2.6546494243750947,0,26,0.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.915015734297123,2.374905754573672,0,22,3.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.6607312068216509,10.532096211958503,2.5408142817262958,0,23,5.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.596634733096073,2.6713862167306193,0,21,3.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.903487552536127,-1.0216512475319814,10.915088464214607,2.4604431776096263,0,22,2.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3093333199837622,10.915088464214607,2.2935443483418965,0,24,8.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.616437360392252,2.4731713935695794,0,24,0.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.621327345686446,2.528125768907977,0,24,1.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.922658299524402,-1.9661128563728327,10.915088464214607,2.0162354657760435,0,23,7.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915088464214607,1.6900958154515549,0,21,5.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.312445594913337,-1.6094379124341005,10.915088464214607,2.6019486702196644,0,23,0.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-1.8325814637483104,10.714417768752456,1.6900958154515549,0,24,5.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.915088464214607,2.6383427886773902,0,23,7.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.9661128563728327,10.819778284410283,2.4604431776096263,0,24,8.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915088464214607,2.301584592660462,0,22,6.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.955448122347393,-1.9661128563728327,10.915088464214607,1.8196988379172965,0,23,5.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.858998997563564,2.365559892155434,0,23,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.874266469694351,2.8667618922570313,0,22,3.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.472704636443671,-1.3093333199837622,10.799575577092764,2.8003254772113806,1,26,10.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.210340371976184,-1.7147984280919266,10.915088464214607,2.362739015813793,0,22,6.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-1.3470736479666092,10.22557105170524,2.3599101596133147,0,22,7.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.8325814637483104,10.799575577092764,2.327277705584417,1,22,4.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-1.4271163556401458,10.308952660644293,2.186051276738094,1,22,7.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.4696759700589417,10.364071959865374,2.4604431776096263,1,21,0.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.612503371220562,-2.302585092994045,10.915088464214607,2.150598735996164,0,24,8.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.6607312068216509,10.55581273857582,2.2935443483418965,0,26,2.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.433483923290392,-1.4696759700589417,10.915088464214607,2.190535589185423,0,26,10.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.8971199848858813,10.915088464214607,2.079441541679836,0,24,2.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.0402208285265546,10.915015734297123,2.0360119837525,0,22,5.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.093806555720233,-1.8325814637483104,10.918718232265187,1.8196988379172965,0,21,5.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.6094379124341005,10.922334872735377,1.986503546020567,0,24,8.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.2072749131897207,11.13312810361064,2.6892071133007303,0,23,7.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.367344120785848,-1.5606477482646683,10.925938480238674,2.6078614738467776,0,24,2.0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.4271163556401458,10.812451509023822,1.986503546020567,1,23,6.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.525728644308256,11.39075783099602,2.6004649904222727,0,25,3.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.933106969717288,2.519308076505333,0,26,9.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-2.0402208285265546,10.933106969717288,1.7967470107390942,0,23,7.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.88875674784872,-2.120263536200091,11.042393696283407,2.365559892155434,0,25,1.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.895629627136483,-1.7147984280919266,10.631036159813403,2.2460147415056517,0,26,5.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.895629627136483,-1.8325814637483104,10.736374936104498,2.064327903869788,0,22,1.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.8971199848858813,10.819778284410283,2.74855214441154,1,23,7.0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
