loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.853665428037448,-1.9661128563728327,10.799575577092764,2.2321626286975,0,22,4.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.8325814637483104,10.514665170228822,2.519308076505333,0,25,1.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8325814637483104,10.518673191626359,1.9110228900548727,0,24,8.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.81174611271302,2.4561641809223462,0,25,9.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.6094379124341005,10.81817700304331,2.528125768907977,0,22,1.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.476371196895983,-2.302585092994045,10.819778284410283,1.7967470107390942,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.433483923290392,-1.3862943611198906,10.819778284410283,2.365559892155434,0,25,8.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.9661128563728327,10.668862367092952,2.552565298261815,0,23,2.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.8325814637483104,10.819778284410283,2.966303462863179,0,25,0.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
8.699514748210191,-2.0402208285265546,10.714417768752456,2.2935443483418965,0,26,1.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.203972804325936,10.819778284410283,2.0668627594729756,0,22,6.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.571316925111784,2.7719635268458633,1,23,1.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.96187901267768,-1.8325814637483104,10.819778284410283,1.8900953699489171,0,22,6.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.9661128563728327,10.819778284410283,1.8900953699489171,0,26,7.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.613491850162497,2.430098413293005,1,22,2.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.757902880692196,2.186051276738094,0,24,7.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.9661128563728327,10.633448706218788,2.815408719422709,1,23,3.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
8.699514748210191,-2.0402208285265546,10.778956289890028,2.338917022241436,0,25,2.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-1.8971199848858813,10.691944912900398,2.7719635268458633,1,22,6.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.922658299524402,-1.8971199848858813,10.819778284410283,1.790091412127358,0,26,10.0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.809727948556784,2.776954179749421,0,24,9.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.120263536200091,10.829887018558571,1.6900958154515549,0,22,5.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.849337086651829,2.374905754573672,0,26,3.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-2.0402208285265546,10.819778284410283,1.9344157696295785,0,22,6.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.819778284410283,1.986503546020567,0,22,3.0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.824677891164196,-1.9661128563728327,10.819778284410283,1.9344157696295785,0,22,6.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.896739325546413,2.150598735996164,0,25,4.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.896739325546413,2.528125768907977,0,23,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.525728644308256,10.819778284410283,2.5974910105351463,0,25,5.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.203972804325936,10.819778284410283,2.338917022241436,0,26,1.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.799575577092764,2.7719635268458633,1,21,4.0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.803648902480399,2.802754136571508,1,26,7.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.2072749131897207,10.933106969717288,2.3739750890807185,0,25,1.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.457200449907708,-1.3470736479666092,10.819778284410283,1.7561322915849038,0,22,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.950806546816688,2.079441541679836,0,25,5.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.302585092994045,10.968198289528555,2.4997952622817508,0,25,3.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.337952236831337,0,22,5.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.6931471805599453,10.819778284410283,2.7459880404426023,0,24,2.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.6094379124341005,10.819778284410283,2.2905125117597764,0,22,6.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.867850063029406,-0.7550225842780328,9.615805480084347,2.301584592660462,1,26,2.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-0.916290731874155,10.819778284410283,2.362739015813793,0,23,4.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.171182981502945,10.03819325538842,2.0162354657760435,1,26,2.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.259130536145614,-1.5606477482646683,10.819778284410283,2.65745841498615,0,22,6.0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.302585092994045,10.985292722887854,2.7232671669070703,1,25,9.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.082142548877776,2.569554123848285,0,25,8.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.407945608651872,11.103452335464523,1.986503546020567,0,26,6.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.149082031552883,2.365559892155434,0,22,6.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.097410021008564,2.6019486702196644,1,26,10.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.546812608597397,-1.272965675812887,10.819778284410283,2.3350522831315472,0,23,0.0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.225243392518447,2.637627736805664,0,23,4.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.546812608597397,-1.272965675812887,10.819858281210454,2.7459880404426023,0,22,5.0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.305650551780507,-1.5141277326297755,10.819858281210454,2.6297282343267403,0,26,2.0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.341368634382588,-1.4696759700589417,10.822354961923732,1.986503546020567,0,23,7.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.198214720130528,2.7053799725463312,1,25,2.0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.407564949312404,2.327277705584417,0,23,3.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.512925464970227,1.6900958154515549,0,25,0.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.829649404205544,2.4840729690394228,0,24,3.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.834666896904032,2.2648832258100344,0,22,2.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.171182981502945,10.839580911706461,2.0668627594729756,0,22,0.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.839580911706461,1.6900958154515549,0,23,7.0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.8325814637483104,10.839580911706461,2.0135687975291283,0,23,2.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.732304571033183,-2.407945608651872,11.141861783579397,2.064327903869788,0,26,7.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.740336742730447,-1.203972804325936,9.952277716705561,2.628285232633348,0,21,2.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,11.002099841204238,2.301584592660462,0,22,5.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.896739325546413,2.7053799725463312,1,22,6.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.853665428037448,-2.120263536200091,11.00443045654252,2.150598735996164,0,24,2.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.532423871145298,-1.3093333199837622,10.849181734779524,2.3398808777377424,0,25,2.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.034889664027231,2.0135687975291283,0,25,9.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.082142548877776,2.7719635268458633,0,22,7.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.798127036878304,-1.0498221244986778,10.85892207152791,2.138889000323256,0,21,1.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.740968623038354,-0.9942522733438668,10.736309715168558,2.5771819258971718,1,21,2.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.407945608651872,11.238488619268468,2.4087452888224363,0,22,6.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.407945608651872,11.314474526246393,2.302585092994046,0,24,8.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.858998997563564,2.186051276738094,0,26,2.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.740336742730447,-1.5141277326297755,10.257659366256744,2.6973262377392344,1,22,2.0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
10.278493453159584,-0.4620354595965587,10.736396675471232,2.5641798306825083,1,24,8.0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.6592600369327783,11.461632170582678,1.9444805562457188,0,25,1.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.6592600369327783,11.503884720318078,2.0135687975291283,0,26,2.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.8134107167600364,11.65442502724393,2.0360119837525,0,22,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10.106428396532818,-0.7550225842780328,10.858998997563564,1.8196988379172965,0,25,9.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.752265313595721,-1.3862943611198906,10.126631103850338,2.186051276738094,0,25,3.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.0498221244986778,10.858998997563564,2.2905125117597764,0,22,2.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-1.5141277326297755,10.308952660644293,2.39698576841553,0,24,0.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.858998997563564,1.9530276168241771,0,22,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.858998997563564,2.2648832258100344,0,26,10.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.6592600369327783,10.858998997563564,2.35232718488886,0,26,7.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-2.120263536200091,10.922407072294991,2.637627736805664,0,21,5.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.868568448579717,1.7561322915849038,0,25,9.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.779557455883728,-2.302585092994045,11.097410021008564,2.327277705584417,0,25,7.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-2.407945608651872,11.192720200812886,2.046401687601636,0,25,5.0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.874266469694351,2.064327903869788,0,24,8.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.794824928014519,-1.5141277326297755,10.309085985089528,2.3350522831315472,0,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.794824928014519,-1.6607312068216509,10.457372665762566,2.0135687975291283,0,23,6.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.878047192534261,2.2935443483418965,0,26,2.0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.794824928014519,-2.0402208285265546,10.858998997563564,2.0135687975291283,0,23,8.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.8971199848858813,10.878047192534261,1.7967470107390942,0,24,8.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.794824928014519,-2.407945608651872,11.156250521031497,2.552565298261815,0,23,3.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.794824928014519,-2.8134107167600364,11.531521482252302,2.39698576841553,0,25,9.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.832003931256269,-2.0402208285265546,10.878047192534261,1.9344157696295785,0,24,8.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.798605650854421,-2.120263536200091,10.9525593956441,2.4176979000945504,0,24,3.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.809862805379057,-0.579818495252942,9.392661928770137,2.0360119837525,1,22,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.809862805379057,-2.407945608651872,11.187250725008353,2.6004649904222727,0,22,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.817297783866575,-1.8325814637483104,10.621327345686446,1.790091412127358,0,26,4.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.190137664658664,-1.7147984280919266,10.878047192534261,2.0162354657760435,0,24,3.0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.718685495198466,-3.218875824868201,10.878047192534261,2.362739015813793,0,22,7.0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.824677891164196,-1.5141277326297755,10.357742824813725,2.646883765864722,1,22,1.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.824677891164196,-1.8971199848858813,10.754748976189763,2.365559892155434,1,23,3.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.824677891164196,-2.0402208285265546,10.896739325546413,2.3599101596133147,0,24,8.0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.6348782724359695,10.761046869346462,2.0135687975291283,1,23,3.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.765533269557887,2.681706225762608,1,26,10.0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.2072749131897207,10.893177433980053,2.186051276738094,0,22,5.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.120263536200091,10.89575736209659,2.263844264677615,0,22,0.0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-1.6094379124341005,10.36835300392574,2.66374994220563,0,26,1.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.896739325546413,1.7967470107390942,0,23,7.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.896739325546413,2.9253098092574445,0,25,6.0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
8.517193191416238,-2.407945608651872,10.896739325546413,1.6900958154515549,0,24,7.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.896739325546413,2.74855214441154,0,22,4.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.778956289890028,1.9657127763514932,1,26,11.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.82834762005316,-2.407945608651872,11.198214720130528,2.39698576841553,0,23,0.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.272965675812887,10.126631103850338,2.554899021608035,0,22,0.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.104979856318355,-1.7719568419318752,10.896739325546413,2.190535589185423,0,26,10.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.3862943611198906,10.23995978915734,2.362739015813793,0,23,4.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.4696759700589417,10.308952660644293,2.5408142817262958,0,23,0.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.4696759700589417,10.308952660644293,2.263844264677615,1,22,6.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.900436187427738,2.0135687975291283,0,26,3.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.8134107167600364,10.901395137082606,1.8547342683894437,0,22,6.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.5141277326297755,10.373491181781864,2.4414770918606643,0,21,3.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.5606477482646683,10.404262840448617,1.8900953699489171,0,23,0.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.5606477482646683,10.404262840448617,2.0668627594729756,0,23,2.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
6.907755278982138,-3.912023005428147,10.912722030053024,2.150598735996164,0,24,3.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.6094379124341005,10.46310334047155,2.4283362982996057,0,21,5.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.6607312068216509,10.518673191626359,2.301584592660462,0,24,2.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.171182981502945,10.799493941107576,2.7459880404426023,1,21,5.0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.881836305004146,-2.0402208285265546,10.915088464214607,2.4604431776096263,0,23,8.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.645424897265503,2.54002594900908,0,22,6.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.3093333199837622,10.915088464214607,1.8900953699489171,0,24,3.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.6607312068216509,10.50818595991096,2.301584592660462,1,22,5.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.809176873064887,-0.9942522733438668,10.799575577092764,2.4840729690394228,1,25,8.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.407945608651872,10.915088464214607,2.4840729690394228,0,22,6.0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.7147984280919266,10.571316925111784,2.186051276738094,1,22,2.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
10.094107912144779,-0.8209805520698302,10.915088464214607,2.138889000323256,0,25,3.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.8325814637483104,10.714417768752456,2.0162354657760435,0,21,2.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.7147984280919266,10.571316925111784,2.6686161318568034,1,24,8.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.853665428037448,-1.8971199848858813,10.778956289890028,2.5408142817262958,0,26,10.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.8971199848858813,10.778956289890028,2.2648832258100344,0,26,10.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.915088464214607,1.9344157696295785,0,26,10.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.858998997563564,2.064327903869788,0,26,11.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-3.912023005428147,10.915088464214607,2.4414770918606643,0,23,7.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.9661128563728327,10.799575577092764,2.0135687975291283,1,24,8.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.190137664658664,-1.7147984280919266,10.915088464214607,2.064327903869788,0,26,10.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.4271163556401458,10.915088464214607,2.637627736805664,0,26,4.0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.881836305004146,-0.6931471805599453,9.574983485564092,2.4604431776096263,1,22,0.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.259130536145614,-1.6607312068216509,10.915088464214607,2.0162354657760435,0,21,5.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.2378743560016174,10.134599273499514,2.4731713935695794,1,23,7.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.581903928408666,-1.3470736479666092,10.915088464214607,2.5439614125693146,0,26,10.0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.881836305004146,-1.5141277326297755,10.388872283820168,2.252343876557299,0,25,9.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.915088464214607,2.150598735996164,0,23,2.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.4696759700589417,10.341742483467284,2.6769034721053733,1,23,4.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8.881836305004146,-1.6607312068216509,10.518673191626359,2.4283362982996057,0,25,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.825526011066417,-1.0788096613719298,10.915088464214607,2.5771819258971718,0,23,6.0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.881836305004146,-1.8971199848858813,10.778956289890028,2.658159431488745,0,23,7.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.881836305004146,-1.8971199848858813,10.778956289890028,2.263844264677615,0,22,1.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.6592600369327783,10.915088464214607,2.4283362982996057,0,25,9.0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.259130536145614,-1.6607312068216509,10.915233908182575,2.5771819258971718,0,23,5.0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.881836305004146,-1.9661128563728327,10.839580911706461,2.6858045921548905,1,23,3.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
8.779557455883728,-2.0402208285265546,10.803648902480399,2.54002594900908,1,22,6.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
