loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.987196820661973,-2.6592600369327783,11.652687407345386,2.4604431776096263,0,25,2.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.6592600369327783,11.719939634354555,2.528125768907977,0,25,1.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.999619340660528,-2.302585092994045,11.26446410567173,1.986503546020567,0,23,7.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.042921835724492,2.4414770918606643,0,26,9.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.3470736479666092,11.042921835724492,2.3398808777377424,0,24,8.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.949402052203787,2.6803363625346943,1,22,6.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.302585092994045,11.05089000537367,2.2935443483418965,0,24,0.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.035986984831405,-1.4696759700589417,10.490162488585558,2.4414770918606643,0,26,10.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.05089000537367,2.224623551524334,0,26,10.0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.035986984831405,-1.7719568419318752,10.819778284410283,2.5817308344235403,0,25,6.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.035986984831405,-1.8971199848858813,10.915088464214607,2.064327903869788,0,22,2.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.05089000537367,2.6004649904222727,0,25,3.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.341368634382588,-1.7147984280919266,11.05089000537367,2.6239436918052106,0,24,8.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.035986984831405,-1.9661128563728327,11.002099841204238,2.6383427886773902,0,25,9.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.779557455883728,-2.2072749131897207,10.950806546816688,2.5680215564985067,1,24,9.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.242756345714477,-2.8134107167600364,11.05089000537367,2.488234439880675,0,26,3.0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.6607312068216509,11.053268127778637,2.2935443483418965,0,23,7.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.212808800091391,-0.8439700702945291,11.054059580134947,2.186051276738094,0,25,3.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.476371196895983,-2.525728644308256,11.054059580134947,2.528125768907977,0,23,0.0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.1394342831883648,11.057219140425318,2.263844264677615,0,26,0.0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.035986984831405,-2.2072749131897207,11.205040685200927,1.8779371654691075,0,22,2.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.053686561930807,-1.6094379124341005,10.645424897265503,2.4840729690394228,0,22,3.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.740968623038354,-1.3093333199837622,11.06404124274442,2.4087452888224363,0,26,5.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.066575860388603,2.374905754573672,0,24,5.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.066638362341811,2.4604431776096263,0,26,3.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.066638362341811,2.302585092994046,0,24,8.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.066638362341811,2.3398808777377424,0,22,6.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-0.8675005677047231,9.980448593672255,2.2854389341590755,1,22,1.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.0498221244986778,10.16277015046621,2.3599101596133147,1,22,1.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.104979856318355,-1.203972804325936,10.308952660644293,2.8667618922570313,1,25,9.0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.8325814637483104,11.074420502783864,2.4997952622817508,0,23,8.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.3093333199837622,10.404262840448617,2.4840729690394228,0,22,6.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,1.8900953699489171,0,26,2.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.011889433252344,-2.0402208285265546,11.082142548877776,1.8900953699489171,0,23,0.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.082142548877776,2.0668627594729756,0,25,0.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.6094379124341005,10.691944912900398,2.39698576841553,0,26,4.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.6094379124341005,10.714417768752456,2.365559892155434,0,23,7.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.6094379124341005,10.714417768752456,2.4406063908914204,0,22,0.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.711115659888671,-1.3862943611198906,11.082142548877776,2.0135687975291283,0,23,5.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.7147984280919266,10.819778284410283,2.5408142817262958,0,25,5.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.082142548877776,2.39698576841553,0,26,3.0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.7719568419318752,10.855917331026156,2.079441541679836,0,26,9.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.35010231435134,-1.7147984280919266,11.082142548877776,2.0135687975291283,0,26,8.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.8325814637483104,10.915088464214607,2.39698576841553,0,25,9.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,2.4078456036515385,0,22,2.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.082142548877776,1.6900958154515549,0,24,7.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.126958763037134,-2.120263536200091,11.25654824234686,1.7967470107390942,0,24,6.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.8134107167600364,10.985292722887854,2.563409711275944,1,25,4.0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.132378830506472,-0.342490308946776,9.472704636443671,2.528125768907977,1,21,0.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.132378830506472,-0.9942522733438668,10.126631103850338,2.374905754573672,1,25,8.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.082142548877776,1.9110228900548727,0,24,6.0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.132378830506472,-1.203972804325936,10.341742483467284,2.646883765864722,1,22,7.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.4696759700589417,11.082142548877776,2.4731713935695794,0,25,6.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.389359819906353,-2.6592600369327783,11.082142548877776,2.430098413293005,0,23,2.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.159047077588633,-1.0788096613719298,10.23995978915734,1.790091412127358,1,24,1.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.159047077588633,-1.4696759700589417,10.621327345686446,2.064327903869788,0,23,5.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.159047077588633,-1.6094379124341005,10.757902880692196,2.554899021608035,0,26,5.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.159047077588633,-1.7719568419318752,10.950806546816688,1.8196988379172965,0,25,2.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.082142548877776,2.0055258587296683,0,23,7.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.433483923290392,-1.6607312068216509,11.082204085445898,1.7967470107390942,0,22,5.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.082204085445898,2.301584592660462,0,21,5.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.171182981502945,11.08827753744529,2.711377991194885,0,23,4.0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.72913416539135,-1.3470736479666092,11.095225819193724,2.633326654906273,0,22,6.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.169518377455928,-1.6607312068216509,10.819778284410283,2.0162354657760435,0,24,0.0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.150701457592526,-3.912023005428147,11.001499661132208,2.39698576841553,1,24,0.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-1.6607312068216509,10.819778284410283,2.65745841498615,0,23,2.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.002099841204238,2.658159431488745,1,25,5.0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.794824928014519,-2.302585092994045,11.097410021008564,2.4414770918606643,0,25,9.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.648595302907339,-1.4696759700589417,11.097410021008564,2.0135687975291283,0,26,10.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.8971199848858813,11.097410021008564,2.421256622711544,0,24,8.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-2.0402208285265546,11.225243392518447,2.5408142817262958,0,25,8.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.769956159911604,-1.3093333199837622,11.097410021008564,2.4406063908914204,0,22,4.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-2.302585092994045,11.451050061252143,2.5641798306825083,0,24,6.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.071078304642676,-2.0402208285265546,11.101190743848466,1.9344157696295785,0,22,5.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.179881164491476,-1.9661128563728327,11.156250521031497,2.528125768907977,0,21,5.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.11113360222836,1.6900958154515549,0,26,10.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-0.579818495252942,9.798127036878304,1.986503546020567,1,24,0.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.112388195098365,2.064327903869788,0,23,2.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-0.6931471805599453,9.903887472557457,2.3933394562625097,1,22,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.112447898373103,2.4604431776096263,0,23,7.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-0.8439700702945291,10.043249494911286,2.2905125117597764,1,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-0.8675005677047231,10.085809109330082,2.2935443483418965,1,25,4.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.405084448768694,-1.7147984280919266,11.112447898373103,2.338917022241436,0,24,2.0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.4271163556401458,11.112447898373103,2.7923913495359614,0,23,1.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10.126631103850338,-0.8915981192837836,11.020267145159687,2.8616292890305104,1,24,4.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-0.916290731874155,10.126631103850338,2.646883765864722,1,25,3.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-0.9675840262617056,10.181119289134408,2.6019486702196644,1,22,0.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-0.9942522733438668,10.203592144986468,2.5439614125693146,1,24,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-0.9942522733438668,10.217421996131977,2.330200260027019,1,22,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.0135687975291283,1,23,3.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.120263536200091,11.127262984158245,2.0135687975291283,0,24,8.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.185022563991893,-1.9661128563728327,11.127262984158245,2.338917022241436,0,23,3.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.9957322735539913,11.127262984158245,1.8779371654691075,0,26,2.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.8134107167600364,11.12732180595762,1.6900958154515549,0,24,5.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.171182981502945,10.385913701780419,2.4406063908914204,1,21,1.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.259130536145614,-1.8971199848858813,11.133113483620727,1.9329696377795784,0,26,7.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.203972804325936,10.404262840448617,1.6900958154515549,0,23,1.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.027018314848645,-2.120263536200091,11.141861783579397,2.6019486702196644,0,23,7.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.141861783579397,2.064327903869788,0,25,3.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.674074388208323,-1.4696759700589417,11.141861783579397,2.5817308344235403,0,25,9.0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.272965675812887,10.491274217438248,2.362739015813793,0,21,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.728506209669592,1,23,2.0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.987196820661973,-2.2072749131897207,11.154992587307381,1.9444805562457188,0,26,9.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.15619337654164,1.8547342683894437,0,24,8.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.545341438708524,2.6019486702196644,0,22,5.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.15619337654164,2.552565298261815,0,22,2.0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.9661128563728327,11.156250521031497,1.8900953699489171,0,23,5.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.545446696326641,2.3739750890807185,0,22,6.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.545446696326641,2.374905754573672,0,22,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.171182981502945,10.385913701780419,2.138889000323256,1,23,7.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.55581273857582,2.0360119837525,0,21,5.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.716044050161402,-2.302585092994045,11.066638362341811,2.9253098092574445,1,24,7.0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.294049640102028,-2.8134107167600364,11.156250521031497,2.138889000323256,0,26,6.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.156250521031497,2.004179057179289,0,25,4.0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.9957322735539913,11.156250521031497,2.3599101596133147,0,23,0.0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.156250521031497,1.6900958154515549,0,23,7.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.645424897265503,2.064327903869788,0,24,2.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.0216512475319814,11.156250521031497,2.263844264677615,0,24,8.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.695574680950976,2.658159431488745,0,23,4.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.5141277326297755,10.714417768752456,2.2935443483418965,0,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.714417768752456,2.0162354657760435,0,22,2.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.156250521031497,2.4087452888224363,0,23,1.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.571316925111784,2.646883765864722,1,24,1.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.156250521031497,2.528125768907977,0,22,6.0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.354674261918463,-2.407945608651872,10.819778284410283,2.5408142817262958,0,22,7.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.156250521031497,2.633326654906273,0,22,5.0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.741946464256127,2.4406063908914204,0,24,7.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.34283980427146,-1.9661128563728327,10.308952660644293,2.503891949699081,0,25,0.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.34283980427146,-2.0402208285265546,10.348173373797573,2.6078614738467776,0,22,3.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.34283980427146,-2.120263536200091,10.434115803598301,2.822568654544802,1,26,4.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
8.318742252692399,-2.2072749131897207,10.545446696326641,2.4414770918606643,0,22,0.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.132378830506472,-2.0402208285265546,11.177452728682098,2.528125768907977,0,25,2.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.668955394675699,2.8195915758351173,1,22,3.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.104979856318355,-2.0402208285265546,11.184421397998193,2.0135687975291283,0,24,8.0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.2935443483418965,0,23,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.138889000323256,0,26,2.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.0135687975291283,0,25,6.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.39698576841553,0,22,6.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.2648832258100344,0,23,5.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.184421397998193,1.8196988379172965,0,23,7.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.184421397998193,1.8196988379172965,0,23,7.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.184421397998193,2.064327903869788,0,25,9.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.184421397998193,2.327277705584417,0,22,1.0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.272965675812887,11.184421397998193,2.470638677990296,0,25,4.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.184421397998193,2.2321626286975,0,26,10.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.878047192534261,2.0162354657760435,0,21,5.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.0498221244986778,11.189961578373806,2.8898160479624417,0,24,4.0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
7.7406644019172415,-3.5065578973199822,11.195471234184778,2.362739015813793,0,24,0.0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.198214720130528,2.582486978126864,0,24,3.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.7147984280919266,10.950806546816688,2.658159431488745,0,25,1.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
10.126631103850338,-0.9942522733438668,11.119527258080204,2.6019486702196644,1,23,5.0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.8971199848858813,11.12023836922128,2.301584592660462,1,24,4.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.268731832117737,-2.9957322735539913,11.21058988571852,1.790091412127358,0,24,6.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-3.5065578973199822,11.211820372186306,1.8900953699489171,0,22,6.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.406261630708956,-2.8134107167600364,11.211820372186306,2.301584592660462,0,26,10.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.211874424779491,1.8779371654691075,0,22,0.0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.896739325546413,2.8864752876170416,1,23,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8.294049640102028,-2.8134107167600364,11.135333272776109,2.6546494243750947,1,26,1.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.6592600369327783,11.225243392518447,2.2935443483418965,0,26,10.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.026792453794611,2.6546494243750947,0,22,3.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.70772878060166,2.6383427886773902,0,22,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
10.085809109330082,-1.1394342831883648,11.225243392518447,2.2935443483418965,0,25,4.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.714417768752456,2.563409711275944,0,22,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.8325814637483104,11.225243392518447,2.6019486702196644,0,24,7.0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.871365005136852,-2.302585092994045,11.225243392518447,2.301584592660462,0,21,4.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-2.302585092994045,11.225243392518447,2.7232671669070703,0,26,8.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
