loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.630521876723241,-2.302585092994045,10.933106969717288,1.7967470107390942,0,24,8.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.3862943611198906,10.778956289890028,1.7967470107390942,0,22,6.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.903487552536127,-0.8675005677047231,10.778956289890028,2.4604431776096263,0,23,7.0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.259130536145614,-1.5141277326297755,10.778956289890028,2.0162354657760435,0,23,8.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.630521876723241,-2.525728644308256,10.979342854081624,2.6973262377392344,1,25,7.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.648221453822641,-2.2072749131897207,10.868568448579717,2.4087452888224363,0,26,0.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.66561319653451,-1.9661128563728327,10.628617778949124,2.0055258587296683,0,22,1.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.674196940225903,-2.302585092994045,11.002099841204238,2.0135687975291283,0,24,4.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.645424897265503,2.7212954278522306,1,23,5.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-1.272965675812887,9.980448593672255,2.3599101596133147,0,26,3.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.3470736479666092,10.038018445493734,2.6078614738467776,0,22,5.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.525728644308256,10.778956289890028,2.4731713935695794,0,22,4.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.4271163556401458,10.126631103850338,2.7972813348301537,1,25,1.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
8.699514748210191,-1.4271163556401458,10.134599273499514,2.0135687975291283,0,24,6.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.4696759700589417,10.184900011974314,2.519308076505333,0,25,9.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.5141277326297755,10.195410619245164,2.224623551524334,0,25,0.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.5141277326297755,10.203592144986468,2.4561641809223462,0,23,6.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.039157390473237,-2.8134107167600364,10.778956289890028,2.190535589185423,0,24,8.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.5606477482646683,10.275051108968613,2.6108048166633746,0,23,7.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.202812105555392,-1.5606477482646683,10.778956289890028,2.2648832258100344,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.476371196895983,-2.302585092994045,10.778956289890028,2.2049722641270453,0,22,0.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.8971199848858813,10.778956289890028,2.492378664626701,0,25,9.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-1.6094379124341005,10.308952660644293,2.138889000323256,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.6094379124341005,10.308952660644293,2.7719635268458633,1,24,2.0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-1.6094379124341005,10.308952660644293,1.8779371654691075,0,26,2.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.6592600369327783,10.778956289890028,2.330200260027019,0,24,1.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.348173373797573,2.7232671669070703,0,26,10.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.373491181781864,2.6019486702196644,1,24,1.0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.373491181781864,2.362739015813793,1,25,2.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.7147984280919266,10.433998149618516,2.528125768907977,0,21,1.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-1.7147984280919266,10.434115803598301,2.5408142817262958,0,26,6.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.668955394675699,2.826721730819709,1,24,8.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-1.6094379124341005,10.308952660644293,2.6939512767227085,1,22,7.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.491274217438248,2.337952236831337,0,22,4.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.802672816507345,2.4604431776096263,0,25,7.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.302585092994045,10.803648902480399,2.0162354657760435,0,22,6.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.047821442478408,-1.7719568419318752,10.806571456923,2.301584592660462,0,24,6.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8325814637483104,10.545341438708524,1.9444805562457188,0,25,8.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.8325814637483104,10.545341438708524,2.340843805111136,0,24,0.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.596634733096073,2.0360119837525,0,25,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-0.916290731874155,10.819778284410283,2.725890119230541,0,25,9.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.596634733096073,2.3105532626432224,0,21,1.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8971199848858813,10.621327345686446,2.39698576841553,0,23,3.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.9661128563728327,10.645424897265503,1.986503546020567,0,26,3.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.819778284410283,2.5408142817262958,0,24,5.0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.8971199848858813,10.819778284410283,2.4604431776096263,0,24,7.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.594154232552366,-2.2072749131897207,10.819778284410283,2.186051276738094,0,26,10.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.714417768752456,2.528125768907977,0,23,8.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.747207591575446,2.1838015570040787,0,25,1.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.757902880692196,1.6900958154515549,0,22,2.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.757902880692196,2.3350522831315472,0,26,1.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.0402208285265546,10.778956289890028,2.150598735996164,0,26,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.819778284410283,2.4414770918606643,0,23,4.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.819778284410283,2.0135687975291283,0,24,0.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.6607312068216509,10.819778284410283,1.9444805562457188,0,24,8.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.819778284410283,2.6019486702196644,0,23,4.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.819778284410283,2.5352828571130672,0,22,4.0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.302585092994045,10.819778284410283,1.790091412127358,0,23,4.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.832694509676829,2.4731713935695794,0,22,4.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.858998997563564,2.7053799725463312,0,25,4.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.574983485564092,-1.2378743560016174,10.819778284410283,2.302585092994046,0,23,2.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.915088464214607,2.39698576841553,0,23,7.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.915088464214607,2.39698576841553,0,21,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.896739325546413,2.74855214441154,1,23,5.0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.047821442478408,-1.6607312068216509,10.691944912900398,1.9657127763514932,1,23,7.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.302585092994045,11.034889664027231,2.327277705584417,0,21,2.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.203972804325936,10.819778284410283,2.327277705584417,0,22,5.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.871365005136852,-1.272965675812887,10.137729290516369,2.8667618922570313,0,23,7.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.871365005136852,-1.3093333199837622,10.170609711022546,1.7561322915849038,0,22,2.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.871365005136852,-2.302585092994045,11.156250521031497,1.9344157696295785,0,24,8.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.819778284410283,2.0162354657760435,0,22,3.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-0.35667494393873245,9.210340371976184,2.502255288122613,1,22,0.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-0.941608539858445,9.798127036878304,2.064327903869788,1,23,1.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.740336742730447,-2.0402208285265546,10.819778284410283,2.064327903869788,0,22,0.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.0216512475319814,9.862665558015873,2.66374994220563,1,21,5.0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-1.2378743560016174,10.085809109330082,2.8003254772113806,1,25,0.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.699514748210191,-2.407945608651872,11.134530628384725,2.079441541679836,0,25,1.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.156250521031497,2.0135687975291283,0,23,4.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.156250521031497,1.8196988379172965,0,26,4.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.819778284410283,2.2648832258100344,0,24,4.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.230142999272363,-1.6094379124341005,10.819778284410283,2.2648832258100344,0,23,0.0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.3470736479666092,10.819778284410283,2.482403519569882,0,26,10.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.525728644308256,11.224843312497107,2.064327903869788,0,26,5.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.225243392518447,1.7967470107390942,0,23,1.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819858281210454,2.4087452888224363,0,24,2.0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.350359475541625,1.7967470107390942,0,24,1.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.350406535472453,2.302585092994046,0,25,4.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.362102575235644,1.6900958154515549,0,22,6.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.085809109330082,-0.7339691750802004,10.82774645405946,2.2935443483418965,0,26,3.0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.82774645405946,2.39698576841553,0,23,7.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.82774645405946,2.645465325910589,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.828936222195045,2.6019486702196644,0,21,4.0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.703672758358856,-1.9661128563728327,10.645424897265503,2.2648832258100344,0,23,7.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.839580911706461,1.7967470107390942,0,23,7.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.7147984280919266,10.839580911706461,1.9657127763514932,0,24,8.0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.840051389249837,2.5641798306825083,0,24,8.0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.472704636443671,-1.3862943611198906,10.84099168080948,2.3933394562625097,0,24,8.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.8971199848858813,10.849337086651829,2.2905125117597764,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.066638362341811,1.7561322915849038,0,22,6.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.525728644308256,10.851276951469655,2.3599101596133147,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.851276951469655,2.3599101596133147,0,23,1.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.852613267503855,2.338917022241436,0,25,2.0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.855145428247576,2.301584592660462,0,21,1.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.120623343388344,2.186051276738094,0,26,3.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.184421397998193,2.5733752977756086,0,23,7.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.407945608651872,11.268302881978896,1.7967470107390942,0,24,2.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.0498221244986778,10.858998997563564,2.4604431776096263,0,24,2.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.035986984831405,-1.8325814637483104,10.858998997563564,2.186051276738094,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.491752831414367,-1.3862943611198906,10.858998997563564,1.790091412127358,0,21,5.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.740336742730447,-1.8325814637483104,10.55581273857582,2.186051276738094,0,23,3.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.525728644308256,11.407564949312404,2.5771819258971718,0,25,3.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-2.525728644308256,11.16407695728096,2.7650604558189897,1,22,0.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
8.517193191416238,-2.302585092994045,10.858998997563564,2.750470916986162,0,26,10.0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.3470736479666092,10.736396675471232,2.696652156149841,1,24,6.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-2.8134107167600364,10.858998997563564,2.66374994220563,0,22,5.0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.858998997563564,2.628285232633348,0,24,8.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.9957322735539913,10.858998997563564,2.6803363625346943,0,26,3.0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.96187901267768,-1.8971199848858813,10.858998997563564,2.430098413293005,0,24,7.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.858998997563564,2.2321626286975,0,25,3.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.779557455883728,-1.6607312068216509,10.434115803598301,2.5817308344235403,1,22,1.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.922658299524402,-1.9661128563728327,10.862377898029099,2.3599101596133147,0,23,3.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.159047077588633,-1.6094379124341005,10.747207591575446,2.5408142817262958,1,22,0.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-2.120263536200091,10.87016716994341,2.6769034721053733,0,22,2.0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.779557455883728,-2.525728644308256,11.289781913656018,2.0162354657760435,0,23,6.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.779557455883728,-2.6592600369327783,11.429543856031176,2.079441541679836,0,23,0.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.794824928014519,-1.5141277326297755,10.308952660644293,2.569554123848285,1,24,2.0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.3470736479666092,10.757902880692196,1.8900953699489171,1,25,9.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.287301413112312,-1.6094379124341005,10.878047192534261,2.0162354657760435,0,25,9.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.937374696163295,-2.9957322735539913,10.878047192534261,1.7967470107390942,0,26,3.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.798605650854421,-0.6931471805599453,9.487972108574462,2.155244505095337,1,25,0.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.8023721336499,-1.6094379124341005,10.434115803598301,2.186051276738094,0,25,0.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.809862805379057,-1.6607312068216509,10.492662142713096,2.646883765864722,1,22,2.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.824677891164196,-1.4271163556401458,10.232791299678727,2.138889000323256,0,22,3.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-2.9957322735539913,10.878122661384527,2.337952236831337,0,24,1.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-1.6094379124341005,10.348942308860453,2.2321626286975,0,22,0.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.893976252514248,2.302585092994046,0,21,2.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.66459564425378,-1.2378743560016174,10.896739325546413,1.8900953699489171,0,22,3.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.0402208285265546,10.778956289890028,2.6004649904222727,0,26,2.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.718685495198466,-2.9957322735539913,10.778956289890028,2.138889000323256,1,25,8.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.0402208285265546,10.819778284410283,1.9329696377795784,0,23,3.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.302585092994045,11.047041338907707,2.138889000323256,0,22,2.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.302585092994045,11.082142548877776,2.301584592660462,0,24,1.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.896739325546413,1.8196988379172965,0,25,1.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.8134107167600364,11.626254150277234,1.8900953699489171,0,24,8.0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,10.896739325546413,2.301584592660462,0,24,8.0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.896739325546413,2.1838015570040787,0,26,5.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.824677891164196,-2.525728644308256,11.377792790978733,2.5641798306825083,0,26,1.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.896739325546413,2.4414770918606643,0,23,0.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.832003931256269,-2.2072749131897207,11.002099841204238,1.9657127763514932,0,22,1.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.6592600369327783,10.778956289890028,2.327277705584417,1,21,1.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.4696759700589417,10.308952660644293,2.186051276738094,0,22,0.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.4696759700589417,10.308952660644293,2.39698576841553,1,21,2.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.3862943611198906,10.791378809888585,2.519308076505333,1,22,6.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.913268627497622,2.39698576841553,0,25,2.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.6094379124341005,10.46310334047155,2.39698576841553,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.6094379124341005,10.47305367132472,2.301584592660462,0,22,3.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.8971199848858813,10.915015734297123,2.66374994220563,0,23,7.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.596634733096073,2.365559892155434,0,22,0.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.423433587436893,-1.4696759700589417,10.915088464214607,2.2935443483418965,0,23,8.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3093333199837622,10.915088464214607,2.6019486702196644,0,23,5.0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.915088464214607,2.7719635268458633,0,25,3.0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.159047077588633,-1.7719568419318752,10.915088464214607,2.0135687975291283,0,22,6.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.937374696163295,-2.9957322735539913,10.915088464214607,2.6019486702196644,0,26,10.0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.915088464214607,2.7232671669070703,0,25,1.0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.8971199848858813,10.757902880692196,2.7053799725463312,0,21,5.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.517193191416238,-2.407945608651872,10.915088464214607,2.4078456036515385,0,23,2.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
