loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.104979856318355,-1.171182981502945,10.268130666124037,2.39698576841553,1,22,5.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.203972804325936,10.308952660644293,1.790091412127358,1,26,8.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.126958763037134,-1.9661128563728327,11.07069263266985,2.5974910105351463,0,22,6.0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.104979856318355,-1.3862943611198906,10.491274217438248,2.301584592660462,0,23,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.4696759700589417,10.596634733096073,2.0135687975291283,0,23,4.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.3862943611198906,10.49515556414622,2.190535589185423,1,21,5.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.5606477482646683,10.668955394675699,2.628285232633348,0,26,0.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.104979856318355,-1.5606477482646683,10.673595774232203,2.6769034721053733,0,22,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.104979856318355,-1.6094379124341005,10.714417768752456,1.790091412127358,0,23,4.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.6094379124341005,10.733958923959293,1.7561322915849038,0,24,5.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.120263536200091,11.082142548877776,1.9444805562457188,0,26,10.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.7147984280919266,10.834863921828324,2.190535589185423,0,26,3.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.082142548877776,1.9444805562457188,0,24,8.0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.612503371220562,-2.525728644308256,11.082142548877776,1.7561322915849038,0,24,9.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.116029692504943,-1.4271163556401458,10.55581273857582,2.7324175575505043,0,26,8.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.12150915826957,-1.203972804325936,10.308952660644293,2.3599101596133147,0,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.126958763037134,-1.7147984280919266,10.819778284410283,1.9344157696295785,0,22,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.171182981502945,11.082142548877776,2.645465325910589,0,24,2.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.895629627136483,-2.2072749131897207,11.082142548877776,2.301584592660462,0,23,0.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.126958763037134,-1.8971199848858813,11.034889664027231,2.563409711275944,0,22,6.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.126958763037134,-2.2072749131897207,11.314474526246393,1.7967470107390942,0,25,2.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.132378830506472,-1.4271163556401458,10.571316925111784,2.2935443483418965,0,21,5.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.071078304642676,-2.0402208285265546,11.082142548877776,2.064327903869788,0,25,3.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.999619340660528,-2.120263536200091,11.082142548877776,2.5733752977756086,0,22,4.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.082142548877776,1.8547342683894437,0,24,8.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.148464968258097,-1.5606477482646683,10.72546760493904,2.2935443483418965,0,26,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.082142548877776,2.633326654906273,0,22,6.0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.159047077588633,-0.8915981192837836,10.044987114809828,2.9465420293632194,1,24,0.0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9.159047077588633,-1.1394342831883648,10.308952660644293,2.633326654906273,1,24,1.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.171182981502945,11.082142548877776,2.4997952622817508,0,23,2.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.824677891164196,-2.120263536200091,10.985292722887854,2.528125768907977,1,24,3.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.922658299524402,-2.120263536200091,11.082142548877776,2.6004649904222727,0,25,6.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.922658299524402,-2.120263536200091,11.082142548877776,2.3105532626432224,0,22,1.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-0.916290731874155,10.085809109330082,2.4604431776096263,1,25,9.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.082204085445898,2.39698576841553,0,22,3.0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.169518377455928,-1.272965675812887,10.450452222917992,2.773837941640213,1,23,5.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.491752831414367,-1.6094379124341005,11.089744351056282,2.338917022241436,0,21,3.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.0825070004663,-2.0402208285265546,11.093584531326416,2.2648832258100344,0,23,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.8971199848858813,11.05089000537367,2.6713862167306193,0,25,5.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.169518377455928,-2.2072749131897207,11.407564949312404,2.628285232633348,0,26,2.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.525728644308256,11.101220932072044,2.528125768907977,0,25,10.0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-0.9675840262617056,10.16585181700362,2.365559892155434,1,22,1.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.118845301728628,2.554899021608035,0,24,8.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.0498221244986778,10.261161996807944,2.4283362982996057,1,21,3.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.8971199848858813,11.127262984158245,2.0135687975291283,0,22,6.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.171182981502945,11.127262984158245,2.633326654906273,0,26,6.0,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.104979856318355,-1.8971199848858813,11.034889664027231,2.4006188332654115,1,23,8.0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.171182981502945,10.373491181781864,1.9444805562457188,1,26,6.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.171182981502945,10.373491181781864,1.986503546020567,1,23,5.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.171182981502945,10.373616173970015,2.6239436918052106,1,23,3.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.8134107167600364,11.041320554357519,2.91180703861623,1,25,7.0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
8.699514748210191,-2.302585092994045,11.045382805053851,2.6905648867611904,1,22,4.0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.46296047312364,2.064327903869788,0,26,4.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.9661128563728327,11.141861783579397,2.0135687975291283,0,25,7.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.46310334047155,2.5439614125693146,0,24,3.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.407945608651872,11.141861783579397,1.9657127763514932,0,26,10.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.5141277326297755,11.141861783579397,2.6686161318568034,0,22,4.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.272965675812887,10.491274217438248,2.0135687975291283,0,25,2.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-4.605170185988091,11.152572336224427,2.646883765864722,0,23,7.0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.881836305004146,-2.302585092994045,11.155321518213404,2.0135687975291283,0,23,2.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.491274217438248,2.438862711286593,0,24,2.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3093333199837622,10.524064040261237,2.5587764983544563,0,24,4.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.3470736479666092,10.545341438708524,2.39698576841553,0,23,4.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.15619337654164,2.502255288122613,0,22,6.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.55581273857582,2.3398808777377424,0,24,9.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.9661128563728327,11.066638362341811,2.9253098092574445,1,26,6.0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.210340371976184,-1.3862943611198906,10.586584397242571,2.4604431776096263,0,22,5.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.432585221089568,2.1186622548331173,1,22,4.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.156250521031497,2.519308076505333,0,26,10.0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.6592600369327783,11.156250521031497,1.9444805562457188,0,25,1.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.434115803598301,2.7265447837383743,1,22,0.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.3862943611198906,10.596634733096073,2.338917022241436,0,22,7.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.156250521031497,1.9444805562457188,0,25,3.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.596634733096073,2.2648832258100344,0,26,2.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.491274217438248,2.725890119230541,1,22,0.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.645424897265503,2.658159431488745,0,25,9.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.491274217438248,2.430098413293005,1,22,4.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.645424897265503,2.39698576841553,0,25,1.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.156250521031497,1.6900958154515549,0,21,6.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.156250521031497,1.7561322915849038,0,25,9.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.691944912900398,2.769458829230853,0,22,5.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.156250521031497,2.637627736805664,0,26,4.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.9957322735539913,11.156250521031497,2.66374994220563,0,26,3.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.035986984831405,-2.120263536200091,11.156250521031497,2.064327903869788,0,22,1.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.571316925111784,2.7212954278522306,1,23,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
7.824046010856294,-3.218875824868201,11.156250521031497,2.39698576841553,0,26,10.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.457200449907708,-1.7147984280919266,11.156250521031497,2.5733752977756086,0,25,9.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.5141277326297755,10.714417768752456,2.554899021608035,0,25,3.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.372167419365981,-1.6607312068216509,10.043249494911286,2.4078456036515385,0,23,0.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.0216512475319814,11.156250521031497,2.728506209669592,0,22,6.0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.903487552536127,-1.2378743560016174,11.156250521031497,2.502255288122613,0,23,5.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.3470736479666092,11.156250521031497,2.6686161318568034,0,22,3.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.34283980427146,-1.9661128563728327,10.308952660644293,1.9344157696295785,0,21,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-2.2072749131897207,11.156250521031497,2.1186622548331173,0,24,9.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.302585092994045,10.596634733096073,2.0162354657760435,0,21,0.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.302585092994045,10.621327345686446,2.6769034721053733,0,23,5.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.881836305004146,-2.302585092994045,11.170435156023453,1.8900953699489171,0,25,9.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.6592600369327783,11.018629143155449,1.7967470107390942,0,23,3.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.9957322735539913,11.170435156023453,2.0014800002101243,0,22,6.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.330863613224745,-1.9661128563728327,10.308952660644293,1.9110228900548727,0,21,2.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.324821298768782,-1.7147984280919266,10.03504199227643,2.6769034721053733,0,25,5.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.5606477482646683,11.170491492464695,2.6004649904222727,0,23,1.0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.306472160100585,-2.525728644308256,10.829728615263452,2.064327903869788,0,26,0.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.5606477482646683,10.778956289890028,1.7967470107390942,0,21,0.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.645424897265503,2.624668592163159,1,25,3.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.645424897265503,2.7020321287766467,1,25,2.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.34283980427146,-2.8134107167600364,11.184421397998193,2.519308076505333,0,23,7.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.662422473634075,2.826721730819709,1,23,1.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.6094379124341005,10.799493941107576,2.554899021608035,0,22,4.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.0162354657760435,0,23,5.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.5141277326297755,11.184421397998193,2.338917022241436,0,22,6.0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.6383427886773902,0,22,3.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.9661128563728327,11.184421397998193,2.563409711275944,0,24,6.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.798127036878304,-1.3862943611198906,11.184421397998193,2.4731713935695794,0,24,8.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.3933394562625097,0,25,2.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.184421397998193,2.7053799725463312,0,25,9.0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.858998997563564,1.7561322915849038,0,25,1.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.858998997563564,1.8779371654691075,0,23,7.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.902574121818683,2.4731713935695794,0,26,10.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.799493941107576,2.6769034721053733,1,25,9.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.853665428037448,-2.302585092994045,11.198214720130528,2.3599101596133147,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.915088464214607,2.3599101596133147,0,23,0.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.740968623038354,-1.4696759700589417,11.198214720130528,2.4840729690394228,0,22,3.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.799575577092764,2.8003254772113806,1,22,6.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
8.779557455883728,-2.302585092994045,11.112447898373103,2.646883765864722,1,26,2.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.853665428037448,-2.302585092994045,11.204224025294373,1.9444805562457188,0,24,7.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.205040685200927,1.9344157696295785,0,23,7.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.5141277326297755,11.122841458900368,2.646883765864722,1,23,7.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.7719568419318752,10.971915510026925,2.0135687975291283,0,23,5.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.211820372186306,1.8900953699489171,0,26,5.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.211820372186306,2.064327903869788,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.211820372186306,1.9110228900548727,0,26,1.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.211820372186306,2.449279472144849,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.211874424779491,2.645465325910589,0,24,2.0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.218554404367652,2.7700855920216627,0,22,6.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.218554404367652,2.2905125117597764,0,26,10.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,2.4997952622817508,0,21,5.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.8134107167600364,11.225243392518447,2.725890119230541,0,25,9.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.7147984280919266,10.933106969717288,2.5408142817262958,1,26,10.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,2.2935443483418965,0,23,4.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.61246657881883,-1.6094379124341005,11.225243392518447,2.2935443483418965,0,22,6.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.714417768752456,2.470638677990296,0,24,8.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,2.0162354657760435,0,23,5.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.686574550972557,-1.5606477482646683,11.225243392518447,2.0668627594729756,0,23,7.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.040743464796442,2.39698576841553,0,22,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.041320554357519,2.554899021608035,0,23,0.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.6094379124341005,11.225243392518447,2.138889000323256,0,26,5.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.8134107167600364,11.225243392518447,2.0135687975291283,0,23,4.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.732304571033183,-2.407945608651872,11.141861783579397,2.7719635268458633,1,26,10.0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.323669057283183,-1.8971199848858813,11.225243392518447,2.6383427886773902,0,24,4.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.407945608651872,11.225243392518447,1.9444805562457188,0,26,4.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,2.2460147415056517,0,22,0.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.121363262031057,2.773837941640213,0,24,7.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.8325814637483104,11.05089000537367,2.7972813348301537,1,26,1.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
9.615805480084347,-1.6094379124341005,11.225243392518447,2.6108048166633746,0,22,4.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.184421397998193,2.3599101596133147,0,23,7.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.225243392518447,2.39698576841553,0,23,7.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.952277716705561,-1.272965675812887,11.225243392518447,2.4406063908914204,0,26,4.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,1.7561322915849038,0,22,6.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,2.421256622711544,0,22,2.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.225243392518447,2.633326654906273,0,26,10.0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.225243392518447,2.646883765864722,0,23,8.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.211820372186306,2.6769034721053733,1,24,1.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.289781913656018,2.4087452888224363,0,25,3.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.225243392518447,2.079441541679836,0,23,0.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.289781913656018,2.4105422344991383,0,24,5.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
