loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.699514748210191,-2.6592600369327783,11.405028401660404,2.633326654906273,0,24,8.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.6592600369327783,11.407564949312404,2.064327903869788,0,25,4.0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.429543856031176,2.519308076505333,0,23,4.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.561715629139659,2.301584592660462,0,22,4.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.695247021764185,2.39698576841553,0,24,0.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.703672758358856,-1.8325814637483104,10.545341438708524,2.39698576841553,0,26,0.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.839580911706461,1.7967470107390942,0,23,5.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.839580911706461,1.790091412127358,0,26,2.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.669346247012378,-1.171182981502945,10.839580911706461,1.9444805562457188,0,26,10.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-2.9957322735539913,10.839580911706461,2.0135687975291283,0,23,2.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.9661128563728327,10.839580911706461,2.4087452888224363,0,22,6.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.740336742730447,-1.3093333199837622,10.043249494911286,2.601207105484161,0,21,5.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.120263536200091,11.002099841204238,2.6019486702196644,0,26,9.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.2378743560016174,10.840286545041632,2.5771819258971718,0,23,7.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.896739325546413,2.7053799725463312,1,22,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.848948661710065,2.470638677990296,0,22,4.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.034889664027231,2.2935443483418965,0,23,5.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.082142548877776,2.5641798306825083,0,22,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.856148785719931,2.150598735996164,0,23,0.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.097410021008564,2.301584592660462,0,22,0.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.85892207152791,2.3739750890807185,0,24,0.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.156250521031497,2.6239436918052106,0,25,2.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.407945608651872,11.225243392518447,2.186051276738094,0,26,0.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.407945608651872,11.225243392518447,2.0135687975291283,0,25,4.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.407945608651872,11.235853571630464,1.8779371654691075,0,23,0.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.407945608651872,11.211820372186306,1.7967470107390942,1,23,7.0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.407945608651872,11.101945176173954,2.224623551524334,1,25,3.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.858998997563564,2.138889000323256,0,25,3.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.740336742730447,-1.5606477482646683,10.278493453159584,2.776954179749421,1,22,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.740336742730447,-1.5606477482646683,10.279180502310624,2.7700855920216627,0,25,1.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.2378743560016174,10.858998997563564,2.302585092994046,0,24,8.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.858998997563564,2.6546494243750947,0,24,7.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.779557455883728,-1.6094379124341005,10.3797217315325,2.470638677990296,0,22,5.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-1.7147984280919266,10.472346207552727,2.769458829230853,1,22,2.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.779557455883728,-1.8971199848858813,10.645424897265503,2.338917022241436,0,23,2.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-1.9661128563728327,10.714417768752456,2.3739750890807185,0,21,3.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.1394342831883648,10.743329112246876,2.554121718809473,1,22,6.0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.779557455883728,-2.2072749131897207,10.985292722887854,2.3933394562625097,0,22,2.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-2.302585092994045,11.054233615622806,2.4731713935695794,0,22,7.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.872370734529452,2.0014800002101243,0,26,7.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.562681246721884,-3.218875824868201,10.874266469694351,1.9110228900548727,0,26,10.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.9661128563728327,10.878047192534261,2.2935443483418965,0,25,4.0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.878047192534261,2.301584592660462,0,26,3.0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.8023721336499,-2.120263536200091,10.933106969717288,2.5408142817262958,0,24,2.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.809862805379057,-1.3093333199837622,10.126471091048973,2.624668592163159,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.794824928014519,-2.120263536200091,10.878047192534261,2.6713862167306193,0,22,4.0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.817297783866575,-1.8325814637483104,10.645424897265503,2.848970892158587,1,25,2.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.28266103355581,-1.6094379124341005,10.878047192534261,2.4105422344991383,0,25,2.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.824677891164196,-2.120263536200091,10.915088464214607,2.4414770918606643,0,23,1.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.4271163556401458,10.879932207230029,2.0668627594729756,0,26,10.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.51044496442652,-1.3862943611198906,10.88151287821512,2.39698576841553,0,24,8.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-1.3093333199837622,10.085809109330082,2.3933394562625097,0,21,0.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.28266103355581,-1.6094379124341005,10.89195009770325,1.7561322915849038,0,25,9.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.35010231435134,-1.5606477482646683,10.895126915200134,1.790091412127358,0,22,6.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.896739325546413,1.7967470107390942,0,22,6.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-1.6607312068216509,10.439980923050696,2.8616292890305104,1,26,2.0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.047821442478408,-1.8325814637483104,10.896739325546413,2.39698576841553,0,24,8.0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.896739325546413,1.7561322915849038,0,26,3.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.536995818712418,-2.407945608651872,10.896739325546413,2.263844264677615,0,25,5.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.244227515603349,-3.5065578973199822,10.778956289890028,2.696652156149841,1,23,8.0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.824677891164196,-2.407945608651872,11.211820372186306,3.0106208860477417,1,24,7.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7.90100705199242,-2.9957322735539913,10.896739325546413,2.4731713935695794,0,23,4.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,10.896739325546413,2.637627736805664,0,22,1.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.83927669058535,-1.3862943611198906,10.23995978915734,2.301584592660462,0,22,5.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.4696759700589417,10.308952660644293,2.362739015813793,0,25,1.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.4696759700589417,10.34161344288384,2.8112082932048357,0,24,7.0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.853665428037448,-1.5606477482646683,10.433998149618516,2.079441541679836,0,26,10.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.6094379124341005,10.46310334047155,1.7967470107390942,0,23,5.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.79757357442209,2.7232671669070703,1,25,9.0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.6094379124341005,10.46310334047155,2.39698576841553,0,26,5.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.6607312068216509,10.491274217438248,1.7967470107390942,0,24,1.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.915015734297123,2.338917022241436,0,24,4.0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.7147984280919266,10.545341438708524,2.0162354657760435,0,26,5.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.7147984280919266,10.59653472809574,2.5733752977756086,0,24,1.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.314700387300423,-1.6094379124341005,10.915088464214607,2.8195915758351173,0,22,5.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.039157390473237,-2.8134107167600364,10.915088464214607,2.4604431776096263,0,24,5.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.6094379124341005,10.46310334047155,2.895359299407204,1,22,2.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
8.517193191416238,-2.407945608651872,10.915088464214607,2.2935443483418965,0,25,9.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.389359819906353,-2.525728644308256,10.915088464214607,2.3599101596133147,0,23,1.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.799575577092764,2.4840729690394228,1,21,4.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.8325814637483104,10.915088464214607,2.802754136571508,0,24,4.0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.853665428037448,-1.8971199848858813,10.736396675471232,2.2049722641270453,0,25,3.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.633448706218788,2.7536607123542622,1,22,3.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.853665428037448,-1.8971199848858813,10.78365357369165,2.0668627594729756,0,25,9.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-0.7985076962177716,10.915088464214607,2.3739750890807185,0,22,6.0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.407945608651872,10.915088464214607,2.563409711275944,0,22,2.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.858998997563564,2.046401687601636,0,24,1.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.858998997563564,2.528125768907977,0,25,1.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.799575577092764,2.7219531062712017,1,23,7.0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.881836305004146,-1.1086626245216111,9.998797732340453,1.7561322915849038,1,25,3.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.915088464214607,2.0162354657760435,0,24,3.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.6607312068216509,10.545341438708524,2.0668627594729756,0,23,0.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.7147984280919266,10.596634733096073,2.8667618922570313,0,22,6.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.881836305004146,-1.7719568419318752,10.668862367092952,2.079441541679836,0,23,7.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.7719568419318752,10.673595774232203,2.6019486702196644,0,24,8.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.881836305004146,-1.8325814637483104,10.714417768752456,2.238579763018133,0,21,3.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.0402208285265546,10.915088464214607,2.0668627594729756,0,25,1.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.120263536200091,11.002099841204238,2.138889000323256,0,24,2.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.302585092994045,11.225243392518447,2.6108048166633746,0,22,2.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.924138299734526,1.9974177062012453,0,22,6.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.407945608651872,11.289781913656018,2.186051276738094,0,23,3.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.6496926237115135,-3.218875824868201,10.819038010475133,2.4414770918606643,1,25,9.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3093333199837622,10.933106969717288,2.138889000323256,0,24,3.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.909235279192261,-2.120263536200091,11.034889664027231,1.9444805562457188,0,25,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.3093333199837622,10.933106969717288,2.66374994220563,0,26,10.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.919319398258887,-1.5141277326297755,10.444619272065824,2.2648832258100344,0,22,6.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-0.527632742082372,9.450930836894113,1.9530276168241771,1,21,1.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.203972804325936,10.126471091048973,2.563409711275944,0,25,3.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.922658299524402,-1.3862943611198906,10.309885558692892,2.374905754573672,0,21,5.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.933178395737817,2.4731713935695794,0,22,6.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.4696759700589417,10.933178395737817,2.150598735996164,0,26,3.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.6094379124341005,10.55581273857582,2.8667618922570313,0,26,10.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.922658299524402,-1.4696759700589417,10.385913701780419,2.658159431488745,1,22,6.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.34283980427146,-2.6592600369327783,10.950806546816688,2.54002594900908,0,23,1.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.9661128563728327,10.950806546816688,1.6900958154515549,0,24,5.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.769956159911604,-1.171182981502945,10.950806546816688,2.645465325910589,0,23,6.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.853665428037448,-2.120263536200091,10.950806546816688,1.9657127763514932,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.9661128563728327,10.878047192534261,2.340843805111136,0,25,0.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,10.950806546816688,2.449279472144849,0,26,10.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.377758908227872,-3.5065578973199822,10.951998818234703,2.7232671669070703,0,26,2.0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
7.783224016336037,-3.218875824868201,10.95430917736789,2.0135687975291283,0,25,1.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-2.0402208285265546,11.002099841204238,2.4283362982996057,0,22,6.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.955448122347393,-2.0402208285265546,10.959540226785442,1.9110228900548727,0,26,2.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.0216512475319814,10.960652651290063,2.4406063908914204,0,22,6.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-2.302585092994045,11.225243392518447,2.470638677990296,0,23,4.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,10.96377472688257,2.338917022241436,0,23,7.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-2.407945608651872,11.37366339763672,2.3350522831315472,0,23,1.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-2.525728644308256,11.407564949312404,2.4006188332654115,0,23,7.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.0825070004663,-1.8971199848858813,10.968129321633084,2.0162354657760435,0,23,5.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.358760377094457,-1.6094379124341005,10.968198289528555,2.4840729690394228,0,26,0.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.935903526274423,-2.2072749131897207,11.112447898373103,2.302585092994046,0,26,2.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,10.968198289528555,1.9444805562457188,0,24,5.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.935903526274423,-2.302585092994045,11.245751653149798,2.534490149976828,0,24,8.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.310185706945902,-1.6607312068216509,10.968198289528555,1.8779371654691075,0,22,4.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.948975607841776,-2.525728644308256,11.476344464707227,2.528125768907977,0,24,1.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.407945608651872,10.968198289528555,1.9657127763514932,0,23,3.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.740968623038354,-1.2378743560016174,10.968198289528555,2.3933394562625097,0,25,4.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-2.525728644308256,10.968198289528555,2.5771819258971718,0,22,5.0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.302585092994045,10.970351142889657,2.327277705584417,0,26,10.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.96187901267768,-2.0402208285265546,10.985292722887854,2.502255288122613,0,25,2.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.862665558015873,-1.0216512475319814,10.87142151756212,2.8483916856552813,1,22,1.0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
10.126631103850338,-0.8439700702945291,10.98189713388672,2.645465325910589,0,21,5.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-2.302585092994045,10.985292722887854,1.9444805562457188,0,25,5.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,10.985292722887854,1.8196988379172965,0,25,6.0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.2378743560016174,10.23995978915734,2.046401687601636,0,23,8.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.272965675812887,10.268130666124037,2.4414770918606643,0,22,6.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.203972804325936,11.000899120627718,1.9329696377795784,0,23,7.0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.3093333199837622,10.308952660644293,2.637627736805664,0,26,4.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.3862943611198906,10.385913701780419,2.0668627594729756,0,22,6.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.4696759700589417,10.46310334047155,1.986503546020567,0,22,5.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.090076835776093,-3.912023005428147,11.002099841204238,1.7967470107390942,0,23,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.047821442478408,-1.8325814637483104,10.896739325546413,1.6900958154515549,1,26,10.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.556413904569519,-2.302585092994045,10.896739325546413,2.6383427886773902,1,23,5.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.6607312068216509,10.635855446249355,2.3599101596133147,0,24,0.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.6607312068216509,10.668862367092952,2.4078456036515385,0,23,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.6607312068216509,10.668955394675699,2.554899021608035,0,26,1.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.301094735244646,-1.7147984280919266,11.002099841204238,2.4078456036515385,0,22,7.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,1.9344157696295785,0,23,3.0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.5606477482646683,10.571316925111784,2.4283362982996057,1,25,4.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.7719568419318752,10.736309715168558,2.0162354657760435,0,22,2.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.7719568419318752,10.736396675471232,1.8196988379172965,0,22,3.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,1.986503546020567,0,23,7.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.7719568419318752,10.751499443656991,2.750470916986162,0,24,5.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.3862943611198906,11.002099841204238,2.338917022241436,0,23,0.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.1086626245216111,11.002099841204238,2.3739750890807185,0,26,3.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.302585092994046,0,22,7.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
